game_id,period_id,time_seconds,team_id,player_id,start_x,start_y,end_x,end_y,original_event_id,bodypart_id,type_id,result_id,action_id,type_name,result_name,bodypart_name,player_name,distance_to_goal,angle_of_shot,squared_distance_to_goal,bodypart_capacity_of_scoring,goal,xG
2516995,1,1017.0262290000001,2457,134399,92.4,40.12,105.0,27.200000000000003,240844728,4,11,0,289,shot,fail,foot_left,D. Selke,14.007655050007472,0.5099810001381604,196.2143999999998,0.125,0,0.11656293754344613
2516995,1,1080.147024,2454,15107,84.0,23.12,105.0,34.0,240844675,5,11,0,299,shot,fail,foot_right,Raffael,23.651097226133082,0.29985655488502955,559.3743999999999,0.125,0,0.04182566825019011
2516995,1,1449.741959,2454,15107,76.65,26.52,76.65,26.52,240844791,5,13,0,378,shot_freekick,fail,foot_right,Raffael,29.320179058116267,0.26261594226471646,859.6728999999997,0.125,0,0.027575838931739215
2516995,1,1782.110408,2454,15051,95.55,46.92,105.0,27.2,240844905,4,11,0,457,shot,fail,foot_left,L. Stindl,16.007151526739545,0.3048877496791442,256.2289000000001,0.125,0,0.07818759724860844
2516995,1,2102.004934,2457,82518,87.15,35.36,105.0,34.0,240845057,5,11,0,504,shot,fail,foot_right,V. Darida,17.90173455283034,0.4385484637070287,320.4720999999997,0.125,0,0.07683752184396153
2516995,1,2390.990636,2457,7904,102.9,36.04,105.0,37.4,240845167,5,11,1,573,shot,success,foot_right,S. Kalou,2.9277294957013997,1.9871169875290557,8.571599999999972,0.125,1,0.735399416483852
2516995,1,2572.359259,2457,425926,85.05,18.36,105.0,27.200000000000003,240845223,5,11,0,610,shot,fail,foot_right,A. Maier,25.349794870964935,0.24940012193640596,642.6121000000002,0.125,0,0.03500882016319744
2516995,1,2607.875557,2454,404219,79.8,37.4,105.0,27.2,240845098,4,11,0,616,shot,fail,foot_left,M. Cuisance,25.428330656966065,0.30942673006893673,646.6000000000003,0.125,0,0.03729966742793346
2516995,2,75.86850199999981,2457,7904,97.65,40.8,105.0,37.4,240845289,3,11,0,660,shot,fail,head/other,S. Kalou,10.013116398005161,0.6092609173000881,100.26249999999986,0.125,0,0.18548347572590584
2516995,2,440.1516139999999,2457,134399,94.5,45.56,105.0,40.8,240845484,3,11,0,760,shot,fail,head/other,D. Selke,15.616773034145051,0.3531560720585757,243.88360000000003,0.125,0,0.08533059925308355
2516995,2,732.0864919999999,2454,15107,94.5,42.84,105.0,34.0,240845352,3,11,0,807,shot,fail,head/other,Raffael,13.725727667413485,0.453396824848071,188.39560000000003,0.125,0,0.11265894426835964
2516995,2,1175.4649479999998,2457,134399,91.35,42.16,105.0,40.8,240845695,3,11,0,897,shot,fail,head/other,D. Selke,15.903084606452929,0.4319128365542391,252.9081000000001,0.125,0,0.09061146901843598
2516995,2,1231.3200260000003,2454,25622,92.4,54.4,105.0,40.8,240845512,5,11,0,909,shot,fail,foot_right,T. Hazard,23.9774894432257,0.17842981593045903,574.9199999999998,0.125,0,0.03555462667547402
2516995,2,1377.2056599999996,2457,7904,94.5,41.48,105.0,27.200000000000003,240845728,5,11,0,947,shot,fail,foot_right,S. Kalou,12.891873409245063,0.5099193513210459,166.20039999999992,0.125,0,0.12894862178640382
2516995,2,1624.135026,2457,134399,87.15,36.72,105.0,37.4,240845809,5,11,0,1024,shot,fail,foot_right,D. Selke,18.056048847962273,0.43164547873777553,326.02089999999976,0.125,0,0.07527328101878737
2516995,2,1764.2311170000003,2454,25622,99.75,42.84,105.0,37.4,240845691,4,11,1,1060,shot,success,foot_left,T. Hazard,10.281444451048698,0.43787336141692235,105.70810000000006,0.125,1,0.15271906228199494
2516995,2,2246.3140810000004,2454,15806,95.55,38.76,105.0,40.8,240845796,3,11,0,1105,shot,fail,head/other,J. Vestergaard,10.581119978527795,0.6672744531731146,111.96010000000004,0.125,0,0.1863202716632667
2516995,2,2396.3386119999996,2457,15141,95.55,32.64,105.0,34.0,240845976,3,11,0,1144,shot,fail,head/other,A. Esswein,9.547360891890493,0.7883692575451802,91.15210000000003,0.125,0,0.22898304836585404
2516995,2,2683.0369950000004,2457,208652,98.7,32.64,98.7,32.64,240846025,5,11,0,1183,shot,fail,foot_right,V. Lazaro,6.4451221865842045,1.1017727829575512,41.53959999999996,0.125,0,0.38321191869983173
2516995,2,2787.7391749999997,2457,54579,96.6,30.6,105.0,27.200000000000003,240846032,5,11,0,1196,shot,fail,foot_right,R. Jarstein,9.062008607367359,0.7934987962852782,82.12000000000009,0.125,0,0.24003792223274542
2516996,1,218.114597,2462,20402,96.6,27.2,105.0,40.8,241149539,3,11,0,39,shot,fail,head/other,K. Boateng,10.807404868885042,0.5880026035475675,116.80000000000011,0.125,0,0.16891162979810628
2516996,1,1006.4750200000001,2462,258264,100.8,38.76,105.0,37.4,241149797,3,11,0,239,shot,fail,head/other,L. Jović,6.3480390673025955,0.9447065088852225,40.29760000000001,0.125,0,0.34281233018506363
2516996,1,1105.990435,2482,69411,90.3,37.4,90.3,37.4,241149831,4,11,0,266,shot,fail,foot_left,A. Kramarić,15.08807476121457,0.5071586764844483,227.6500000000001,0.125,0,0.10554399052399722
2516996,1,1108.044995,2482,135561,92.4,40.12,105.0,40.8,241149833,5,11,0,268,shot,fail,foot_right,F. Grillitsch,14.007655050007472,0.5099810001381604,196.2143999999998,0.125,0,0.11656293754344613
2516996,1,1306.734813,2462,110,89.25,51.68,105.0,34.0,241149887,4,11,0,315,shot,fail,foot_left,J. Willems,23.67794121117797,0.2273439124754716,560.6449000000001,0.125,0,0.03842915696827856
2516996,1,1544.407632,2462,112253,95.55,19.72,105.0,40.8,241149959,5,11,0,367,shot,fail,foot_right,M. Fabián,17.1236941107928,0.26623291129982624,293.2209000000001,0.125,0,0.06791876622494011
2516996,1,2026.579515,2482,134397,91.35,45.56,105.0,27.200000000000003,241150189,4,11,0,513,shot,fail,foot_left,S. Gnabry,17.88731673560907,0.344902458523118,319.9561000000003,0.125,0,0.06938896458472128
2516996,1,2058.478132,2462,112253,80.85,17.0,105.0,34.0,241150146,5,11,0,516,shot,fail,foot_right,M. Fabián,29.533413280553948,0.2219256927822567,872.2225000000003,0.125,0,0.025980159749792637
2516996,1,2178.8003290000006,2482,69411,77.7,45.56,105.0,37.6584,241150243,5,11,0,542,shot,fail,foot_right,A. Kramarić,29.646645678727296,0.24788768091235994,878.9235999999999,0.125,0,0.02659632062189611
2516996,1,2397.403715,2482,15719,99.75,31.28,105.0,27.200000000000003,241150312,3,11,0,580,shot,fail,head/other,B. Hübner,5.9127743065332705,1.1467372339869137,34.960899999999995,0.125,0,0.4116471537606725
2516996,1,2484.699201,2462,14923,97.65,41.48,105.0,34.0,241150244,5,11,0,593,shot,fail,foot_right,M. Russ,10.486796460311407,0.5591113717173857,109.97289999999985,0.125,0,0.16907453430732017
2516996,1,2486.374712,2462,258264,99.75,34.0,99.75,34.0,241150245,4,11,0,595,shot,fail,foot_left,L. Jović,5.25,1.3021534428889594,27.5625,0.125,0,0.4775099074087935
2516996,1,2601.094404,2462,258264,95.55,44.88,105.0,27.2,241150265,3,11,0,614,shot,fail,head/other,L. Jović,14.410999271389896,0.37568136517940504,207.6769000000001,0.125,0,0.097453469612994
2516996,1,2752.954082,2482,134397,86.1,35.36,105.0,34.0,241150354,5,11,0,646,shot,fail,foot_right,S. Gnabry,18.94886804007037,0.41512646357509203,359.0596000000003,0.125,0,0.06862048960479974
2516996,2,69.21632,2482,15292,99.75,20.4,105.0,34.0,241150380,5,11,0,663,shot,fail,foot_right,M. Uth,14.578151460318967,0.21054855455064025,212.52250000000004,0.125,0,0.08025215436993179
2516996,2,198.030675,2462,258264,98.7,31.28,105.0,37.4,241150424,4,11,1,694,shot,success,foot_left,L. Jović,6.862098804301783,1.018091236853667,47.08839999999996,0.125,1,0.34840688350173943
2516996,2,585.5007639999999,2462,112253,81.9,57.12,105.0,27.2,241150483,5,11,0,734,shot,fail,foot_right,M. Fabián,32.68247848618583,0.17386783299799727,1068.1443999999995,0.125,0,0.020689758017334855
2516996,2,620.150193,2482,134397,96.6,20.4,105.0,37.4,241150509,5,11,1,738,shot,success,foot_right,S. Gnabry,15.984992962150473,0.27352895573393887,255.52000000000015,0.125,1,0.07569212021408965
2516996,2,811.209249,2482,263614,82.95,38.08,105.0,27.200000000000003,241150594,5,11,0,785,shot,fail,foot_right,N. Amiri,22.424292630983924,0.3476167932935353,502.8488999999999,0.125,0,0.048353969377720414
2516996,2,1050.119036,2462,14772,98.7,27.2,105.0,27.2,241150605,3,11,0,852,shot,fail,head/other,D. da Costa,9.269843580125825,0.624497548789308,85.92999999999996,0.125,0,0.20145822351309675
2516996,2,1091.4026480000002,2462,110,76.65,55.08,76.65,55.08,241150612,4,11,0,855,shot,fail,foot_left,J. Willems,35.32830168575896,0.18203976908891517,1248.0888999999993,0.125,0,0.018436673121806905
2516996,2,1237.7425130000001,2462,110,78.75,59.84,78.75,59.84,241150672,4,11,0,900,shot,fail,foot_left,J. Willems,36.834333168933576,0.15536438278334788,1356.7681000000002,0.125,0,0.016780773782779076
2516996,2,1406.66165,2462,25512,95.55,39.44,105.0,34.0,241150698,3,11,0,921,shot,fail,head/other,S. Haller,10.903948825998773,0.6336510926757905,118.89610000000002,0.125,0,0.17512458824511945
2516996,2,2387.014271,2482,15200,99.75,25.159999999999997,105.0,27.200000000000003,241151089,3,11,0,1123,shot,fail,head/other,Á. Szalai,10.281444451048698,0.43787336141692235,105.70810000000006,0.125,0,0.15271906228199494
2516996,2,2658.821863,2462,25512,89.25,23.12,105.0,27.2,241150995,4,11,0,1183,shot,fail,foot_left,S. Haller,19.142541628529894,0.3451581949737877,366.4368999999999,0.125,0,0.06248338535278793
2516997,1,267.472443,2481,16432,95.55,45.56,105.0,27.2,240848559,4,11,0,68,shot,fail,foot_left,Caiuby,14.931044839528148,0.3502661761370858,222.93610000000015,0.125,0,0.09045970111617063
2516997,1,917.4864239999999,2481,65180,79.8,52.36,79.8,52.36,240848751,5,11,0,207,shot,fail,foot_right,M. Gregoritsch,31.178992927931464,0.20780622709232976,972.1296000000002,0.125,0,0.02329009706787651
2516997,1,1034.569329,2481,354997,88.2,39.44,105.0,34.0,240848786,5,11,0,242,shot,fail,foot_right,S. Córdova,17.65881083198979,0.42643188262899956,311.83359999999993,0.125,0,0.07739635789366883
2516997,1,1503.229754,2481,15777,76.65,46.24,76.65,46.24,240848884,5,11,0,320,shot,fail,foot_right,D. Baier,30.879444619358033,0.23734984403902584,953.5400999999997,0.125,0,0.024500902146885255
2516997,1,1780.73868,2481,14997,77.7,52.36,105.0,40.8,240848954,5,13,0,378,shot_freekick,fail,foot_right,J. Schmid,32.89953799067701,0.20201156750039292,1082.3796,0.125,0,0.021146534975756304
2516997,1,1865.0179710000002,2444,209091,99.75,34.68,105.0,34.0,240849139,3,11,1,411,shot,success,head/other,C. Tolisso,5.29385492812185,1.291948640460258,28.0249,0.125,1,0.4731159579450207
2516997,1,2053.969185,2444,224593,98.7,26.519999999999996,105.0,34.0,240849206,3,11,0,453,shot,fail,head/other,J. Kimmich,9.779590993492521,0.5642205243702035,95.64040000000003,0.125,0,0.18140774218085104
2516997,1,2239.354471,2444,70096,95.55,42.84,105.0,37.4,240849253,4,11,1,495,shot,success,foot_left,J. Rodríguez,12.940173878275365,0.46299212034737536,167.4481000000001,0.125,1,0.12226814461859806
2516997,1,2512.088797,2444,15085,95.55,35.36,105.0,34.0,240849284,3,11,0,538,shot,fail,head/other,S. Wagner,9.547360891890493,0.7883692575451802,91.15210000000003,0.125,0,0.22898304836585404
2516997,1,2615.852236,2444,209091,93.45,25.159999999999997,105.0,34.0,240849299,4,11,0,556,shot,fail,foot_left,C. Tolisso,14.544693190301404,0.44142131216894676,211.54810000000003,0.125,0,0.10329560362049156
2516997,2,547.3340819999999,2444,209091,90.3,38.76,90.3,38.76,240849596,5,11,0,759,shot,fail,foot_right,C. Tolisso,15.45145947799107,0.4857582053921367,238.7476000000001,0.125,0,0.09990651769821862
2516997,2,742.4936579999999,2444,15085,92.4,40.12,92.4,40.12,240849733,4,11,0,819,shot,fail,foot_left,S. Wagner,14.007655050007472,0.5099810001381604,196.2143999999998,0.125,0,0.11656293754344613
2516997,2,988.1609689999996,2444,14727,93.45,23.120000000000005,105.0,30.6,240849838,4,11,1,867,shot,success,foot_left,A. Robben,15.867479320925547,0.37350061903763265,251.77689999999984,0.125,1,0.08531855240720687
2516997,2,1088.6431110000003,2481,15781,96.6,29.24,105.0,27.2,240849618,3,11,0,872,shot,fail,head/other,Ja-Cheol Koo,9.65492620375734,0.7161435890321629,93.21760000000012,0.125,0,0.2121305050566018
2516997,2,1435.86859,2481,65180,97.65,27.88,105.0,27.2,240849726,4,11,0,956,shot,fail,foot_left,M. Gregoritsch,9.5643557022938,0.6618330726558215,91.47689999999994,0.125,0,0.2032006847135947
2516997,2,1721.646009,2444,14727,84.0,20.4,105.0,37.4,240850009,4,13,0,1000,shot_freekick,fail,foot_left,A. Robben,25.019192632856882,0.26876397972179794,625.96,0.125,0,0.03662275119289905
2516997,2,2013.109187,2444,14727,88.2,37.4,88.2,37.4,240850072,4,11,0,1064,shot,fail,foot_left,A. Robben,17.14059508885266,0.45060487037019853,293.7999999999999,0.125,0,0.0830568073426923
2516997,2,2482.7819680000002,2444,15085,96.6,33.32,105.0,30.6,240850171,3,11,1,1164,shot,success,head/other,S. Wagner,8.427478863812125,0.8847051831910013,71.0224000000001,0.125,1,0.2747705583325931
2516998,1,162.37974099999997,2450,14864,87.15,42.16,87.15,42.16,240831653,4,11,0,48,shot,fail,foot_left,L. Holtby,19.626719032991726,0.3690526951730153,385.20809999999966,0.125,0,0.061675721910882324
2516998,1,177.59311000000002,2450,14706,94.5,23.8,94.5,23.8,240831666,4,11,0,60,shot,fail,foot_left,A. Hunt,14.638647478507021,0.40070286302322605,214.28999999999996,0.125,0,0.09806211797634379
2516998,1,208.990721,2450,221376,94.5,28.56,105.0,40.8,240831677,4,11,0,66,shot,fail,foot_left,M. Steinmann,11.825548613066541,0.5959960455234323,139.84359999999998,0.125,0,0.15514853430094014
2516998,1,520.371141,2449,14689,94.5,36.04,105.0,34.0,240831641,3,11,1,140,shot,success,head/other,Naldo,10.696335821205315,0.7065559934849021,114.41159999999998,0.125,1,0.1915195363808801
2516998,1,757.8802619999999,2450,14706,92.4,41.48,105.0,34.0,240831883,4,11,0,177,shot,fail,foot_left,A. Hunt,14.652999692895643,0.469447382114282,214.7103999999998,0.125,0,0.10539540811269253
2516998,1,1011.436821,2450,127796,102.9,29.24,105.0,34.0,240833407,3,11,1,234,shot,success,head/other,F. Kostić,5.202653169297372,0.9882696305296386,27.06759999999999,0.125,1,0.38764872477091705
2516998,1,1582.437207,2450,391606,87.15,47.6,105.0,27.2,240832215,5,11,0,367,shot,fail,foot_right,T. Ito,22.44064393015494,0.28490597829708164,503.5824999999998,0.125,0,0.04498131070491086
2516998,1,1697.91253,2450,14864,95.55,36.72,95.55,36.72,240832264,4,11,0,389,shot,fail,foot_left,L. Holtby,9.833661576442422,0.7527746132511672,96.70090000000006,0.125,0,0.216053892186573
2516998,1,1703.7776090000002,2450,14864,87.15,32.64,105.0,27.2,240832267,4,11,0,392,shot,fail,foot_left,L. Holtby,17.90173455283034,0.4385484637070287,320.4720999999997,0.125,0,0.07683752184396153
2516998,1,2199.613405,2450,258254,98.7,20.4,105.0,30.6,240832372,5,11,0,489,shot,fail,foot_right,L. Waldschmidt,14.988328792764054,0.2370127299318881,224.64999999999998,0.125,0,0.07955992274686391
2516998,1,2568.364482,2449,14689,94.5,29.92,105.0,27.200000000000003,240832208,3,11,0,569,shot,fail,head/other,Naldo,11.264830225085507,0.6482608033560294,126.8964,0.125,0,0.171944570459712
2516998,1,2684.552609,2450,14706,98.7,43.52,98.7,43.52,240832574,4,11,0,600,shot,fail,foot_left,A. Hunt,11.415796073861868,0.41523234414022964,130.32040000000003,0.125,0,0.13408092263832178
2516998,2,261.4525279999998,2450,14749,82.95,27.88,105.0,40.8,240832696,5,11,0,674,shot,fail,foot_right,G. Sakai,22.88355086082577,0.33442697988445946,523.6568999999998,0.125,0,0.04602741243490932
2516998,2,391.3025429999998,2450,14864,101.85,37.4,105.0,34.0,240832752,3,11,1,719,shot,success,head/other,L. Holtby,4.634921790062916,1.3565750205105185,21.482500000000023,0.125,1,0.513044267897039
2516998,2,843.378955,2450,14706,91.35,46.92,105.0,37.4,240832872,4,11,0,803,shot,fail,foot_left,A. Hunt,18.794916866003962,0.3131429536065154,353.2489000000002,0.125,0,0.062056130617576206
2516998,2,845.457594,2450,258254,92.4,40.12,105.0,27.2,240832874,4,11,0,805,shot,fail,foot_left,L. Waldschmidt,14.007655050007472,0.5099810001381604,196.2143999999998,0.125,0,0.11656293754344613
2516998,2,1050.975082,2449,134387,95.55,33.32,105.0,34.0,240832683,5,11,0,839,shot,fail,foot_right,L. Goretzka,9.474434020035185,0.7976835642816752,89.76490000000007,0.125,0,0.23242073084113554
2516998,2,1053.2346870000001,2449,64995,93.45,28.560000000000002,105.0,37.4,240832686,5,11,1,841,shot,success,foot_right,G. Burgstaller,12.76699259810234,0.5611753660390397,162.99609999999993,0.125,1,0.13749420464808648
2516998,2,1347.0435029999999,2449,134387,79.8,27.879999999999995,105.0,40.8,240832772,5,11,0,902,shot,fail,foot_right,L. Goretzka,25.93249698737089,0.29794463383943043,672.4944000000003,0.125,0,0.03557401519120332
2516998,2,2290.6810560000004,2449,64995,86.1,18.36,86.1,18.36,240833067,4,11,0,1100,shot,fail,foot_left,G. Burgstaller,24.53201173976566,0.25258748175366064,601.8196000000003,0.125,0,0.03720102925545098
2516998,2,2337.938763,2450,14706,74.55,32.64,105.0,30.6,240833313,4,11,1,1115,shot,success,foot_left,A. Hunt,30.48035596904997,0.26072451702514265,929.0521000000001,0.125,1,0.02573847745833889
2516998,2,2799.3105539999997,2449,14689,94.5,29.239999999999995,105.0,40.8,240833196,3,11,0,1182,shot,fail,head/other,Naldo,11.528555850582503,0.6230451269847447,132.90760000000006,0.125,0,0.16375416782353674
2516998,2,2880.5388709999997,2449,14689,96.6,36.04,105.0,37.4,240833237,3,11,0,1193,shot,fail,head/other,Naldo,8.644165662456967,0.8526274762959556,74.7216000000001,0.125,0,0.26232784400024317
2516999,1,962.088499,2455,14760,100.8,37.4,105.0,37.4,240622878,5,11,1,267,shot,success,foot_right,M. Harnik,5.40370243444252,1.1964627107873125,29.20000000000002,0.125,1,0.4415510805802532
2516999,1,1476.425321,2443,16025,91.35,33.32,105.0,34.0,240621947,5,11,0,356,shot,fail,foot_right,M. Kruse,13.666927233288401,0.5688879833027232,186.78490000000016,0.125,0,0.12780044269205101
2516999,1,1620.749905,2443,55990,76.65,40.12,105.0,40.8,240621964,5,11,0,381,shot,fail,foot_right,T. Delaney,29.00304983962893,0.2682268971420936,841.1768999999996,0.125,0,0.028282965990692306
2516999,1,1804.567532,2443,16025,72.45,45.56,105.0,40.8,240622000,4,11,0,420,shot,fail,foot_left,M. Kruse,34.54180221123385,0.21770878637664615,1193.1360999999997,0.125,0,0.019908076896953498
2516999,1,2002.742969,2455,14760,97.65,36.72,105.0,34.0,240623018,3,11,0,463,shot,fail,head/other,M. Harnik,7.837148716210502,0.9130724071380851,61.42089999999991,0.125,0,0.29577894991904696
2516999,1,2480.688141,2455,14802,94.5,23.12,105.0,30.3416,240623087,5,11,0,565,shot,fail,foot_right,M. Bakalorz,15.120330684214547,0.3762429749489842,228.62439999999995,0.125,0,0.09146350080235857
2516999,1,2484.456657,2455,15456,97.65,34.68,105.0,34.0,240623088,4,11,1,566,shot,success,foot_left,F. Klaus,7.38138875822158,0.9912605915787835,54.48489999999992,0.125,1,0.32731467357524696
2516999,2,503.6496689999999,2443,55990,75.6,49.64,105.0,40.8,240622265,4,11,0,705,shot,fail,foot_left,T. Delaney,33.301195173747146,0.21196114387850318,1108.9696000000001,0.125,0,0.020971840430824274
2516999,2,677.8821630000002,2443,16025,90.3,40.8,105.0,34.0,240622297,4,11,0,752,shot,fail,foot_left,M. Kruse,16.196604582442582,0.4454115027649749,262.33000000000004,0.125,0,0.08961067454924812
2516999,2,882.388837,2455,14705,96.6,36.04,105.0,40.8,240623214,3,11,0,779,shot,fail,head/other,N. Füllkrug,8.644165662456967,0.8526274762959556,74.7216000000001,0.125,0,0.26232784400024317
2516999,2,1600.8461589999997,2455,208089,92.4,27.88,105.0,27.2,240623310,5,11,0,925,shot,fail,foot_right,I. Fossum,14.007655050007473,0.5099810001381602,196.21439999999987,0.125,0,0.11656293754344609
2516999,2,1709.2054289999996,2443,20692,95.55,33.32,105.0,34.0,240622465,3,11,1,950,shot,success,head/other,I. Belfodil,9.474434020035185,0.7976835642816752,89.76490000000007,0.125,1,0.23242073084113554
